1703.0000	983.0000
1702.6842	983.9043
1702.4602	984.8573
1702.4197	985.9076
1702.6511	987.1022
1703.1602	988.4480
1703.8665	989.9099
1704.6859	991.4509
1705.5343	993.0343
1706.3276	994.6230
1706.9922	996.1821
1707.5439	997.6926
1708.0437	999.1437
1708.5522	1000.5246
1709.1305	1001.8243
1709.8379	1003.0329
1710.6824	1004.1606
1711.6138	1005.2411
1712.5791	1006.3095
1713.5249	1007.4006
1714.3990	1008.5493
1715.1764	1009.7858
1715.8615	1011.1357
1716.4602	1012.6242
1716.9784	1014.2765
1717.4219	1016.1178
1717.7939	1018.1516
1718.0773	1020.2221
1718.2460	1022.1039
1718.2739	1023.5709
1718.1349	1024.3973
1717.8040	1024.3708
1717.2750	1023.5743
1716.5608	1022.3732
1715.6744	1021.1444
1714.6298	1020.2615
1713.4458	1019.8963
1712.1509	1019.9125
1710.7743	1020.1479
1709.3450	1020.4399
1707.9031	1020.6511
1706.5820	1020.8507
1705.5612	1021.2112
1705.0206	1021.9058
1705.0991	1023.0692
1705.7122	1024.6284
1706.7006	1026.4404
1707.9050	1028.3625
1709.1661	1030.2516
1710.3246	1031.9647
1711.2223	1033.3604
1711.8065	1034.4219
1712.2104	1035.3518
1712.5854	1036.3751
1713.0831	1037.7164
1713.7834	1039.4858
1714.5773	1041.4913
1715.3251	1043.4918
1715.8870	1045.2461
1716.1230	1046.5129
1715.8944	1047.0525
1715.1631	1046.8163
1714.0906	1046.1331
1712.8622	1045.3763
1711.6617	1044.9166
1710.5934	1044.9156
1709.6226	1045.1744
1708.7010	1045.4576
1707.7965	1045.5736
1707.0005	1045.6708
1706.4633	1046.0591
1706.2814	1046.9520
1706.3889	1048.2695
1706.6895	1049.8774
1707.0868	1051.6412
1707.4847	1053.4266
1707.8038	1055.1227
1708.0411	1056.7258
1708.2156	1058.2626
1708.3457	1059.7594
1708.4506	1061.2432
1708.5482	1062.7393
1708.6477	1064.2499
1708.7476	1065.7529
1708.8462	1067.2253
1708.9419	1068.6440
1709.0332	1069.9866
1709.1235	1071.2544
1709.2234	1072.4828
1709.3440	1073.7097
1709.4965	1074.9733
1709.6873	1076.3004
1709.9038	1077.6721
1710.1287	1079.0573
1710.3441	1080.4246
1710.5326	1081.7428
1710.6840	1082.9944
1710.8058	1084.1925
1710.9078	1085.3551
1711.0000	1086.5000
